15.020050000000026	3.0	0.02666666666666669
14.937110000000018	3.0	0.020000000000000018
15.423760000000016	3.0	0.020000000000000018
15.64240000000001	3.0	0.01999999999999987
15.437560000000019	3.0	0.020000000000000018
15.514520000000005	3.0	0.013333333333333345
14.88664	3.0	0.013333333333333345
14.955570000000023	3.0	0.01999999999999987
15.678080000000023	3.0	0.020000000000000018
15.502830000000017	3.0	0.0
14.962350000000015	3.0	0.006666666666666672
15.180060000000026	3.0	0.0
15.103369999999984	3.0	0.020000000000000018
15.43880999999999	3.0	0.020000000000000018
14.807610000000011	3.0	0.020000000000000018
15.349440000000016	3.0	0.02666666666666669
15.205410000000029	3.0	0.020000000000000018
15.547930000000008	3.0	0.03999999999999989
15.261509999999987	3.0	0.02666666666666669
15.368719999999996	3.0	0.03333333333333336
14.631970000000024	3.0	0.013333333333333345
15.648799999999994	3.0	0.0
14.392690000000016	3.5	0.013333333333333345
17.83055999999999	3.0	0.02666666666666669
17.138300000000015	3.0	0.04666666666666656
17.040070000000014	3.0	0.013333333333333345
17.947940000000017	3.0	0.013333333333333345
16.303499999999985	3.0	0.020000000000000018
17.442060000000026	3.0	0.02666666666666669
17.439210000000003	3.0	0.013333333333333345
17.70278000000002	3.0	0.033333333333333215
16.42480999999998	3.0	0.020000000000000018
17.74421000000001	3.0	0.033333333333333215
18.969040000000007	3.0	0.02666666666666669
17.568210000000022	3.0	0.013333333333333345
17.52890000000002	3.0	0.040000000000000036
18.079639999999984	4.0	0.033333333333333215
17.673400000000015	3.0	0.013333333333333197
18.463210000000004	3.0	0.020000000000000018
16.462829999999997	3.0	0.020000000000000018
16.64467000000002	3.0	0.020000000000000018
16.98561000000001	3.0	0.013333333333333345
17.89580000000001	3.0	0.03333333333333336
19.495130000000017	3.0	0.033333333333333215
17.52375999999998	3.0	0.013333333333333345
17.658590000000004	4.0	0.013333333333333197
17.651520000000005	3.0	0.013333333333333345
17.13954000000001	3.0	0.0
17.684529999999995	3.0	0.006666666666666672
18.109440000000006	3.0	0.0
17.28349000000003	3.0	0.006666666666666672
18.11482000000001	3.0	0.03333333333333336
18.336189999999988	3.0	0.03333333333333336
18.420830000000024	3.0	0.033333333333333215
18.418769999999995	3.0	0.020000000000000018
17.683539999999994	3.0	0.013333333333333345
17.19717000000003	3.0	0.01999999999999987
16.81785000000002	3.0	0.02666666666666669
18.254509999999982	3.0	0.03333333333333336
18.471990000000005	3.0	0.026666666666666543
18.125980000000027	3.0	0.013333333333333345
18.091949999999997	3.0	0.013333333333333345
18.447209999999984	3.0	0.02666666666666669
17.415520000000015	3.0	0.013333333333333345
17.463979999999992	3.0	0.013333333333333345
17.69558999999998	3.0	0.020000000000000018
18.414049999999975	4.0	0.013333333333333345
18.388890000000004	4.0	0.013333333333333345
16.65737999999999	3.0	0.020000000000000018
18.200249999999983	3.0	0.020000000000000018
17.38805000000002	3.0	0.03999999999999989
16.891380000000026	3.0	0.013333333333333345
16.236550000000022	3.0	0.013333333333333345
14.392690000000016	3.5	0.013333333333333345
21.849229999999977	4.0	0.58
19.23259999999999	3.0	0.5866666666666666
20.779229999999984	4.0	0.026666666666666543
20.455010000000016	3.0	0.5666666666666667
19.907899999999984	3.0	0.58
20.317880000000002	3.0	0.6
20.228240000000028	3.0	0.5599999999999999
21.18553000000003	4.0	0.6
21.53457000000003	3.0	0.5933333333333333
19.984640000000013	4.0	0.58
16.85996	2.5	0.58
18.937979999999982	2.5	0.5733333333333333
17.61482000000001	2.5	0.5933333333333333
17.67568	2.5	0.5933333333333333
16.07898	2.5	0.5933333333333333
18.29939999999999	2.5	0.58
17.88566000000003	3.5	0.013333333333333345
17.153869999999984	3.5	0.020000000000000018
17.40553	2.5	0.013333333333333345
17.670290000000023	2.5	0.020000000000000018
18.146389999999997	2.5	0.020000000000000018
16.216330000000028	2.5	0.5666666666666665
16.32931000000002	2.5	0.6
17.018370000000004	2.5	0.6066666666666666
18.394290000000012	2.5	0.020000000000000018
17.24840999999998	2.5	0.020000000000000018
17.29644000000002	3.5	0.020000000000000018
17.251210000000015	2.5	0.58
16.56107000000003	2.5	0.020000000000000018
17.629509999999982	2.5	0.5666666666666665
16.274530000000027	2.5	0.5733333333333333
18.93276000000003	3.5	0.03999999999999989
16.779859999999985	2.5	0.5733333333333333
16.972829999999988	2.5	0.5599999999999999
17.39339000000001	2.5	0.5666666666666665
17.410450000000026	2.5	0.02666666666666669
17.873019999999997	2.5	0.5533333333333333
18.802599999999984	2.5	0.5666666666666665
17.405939999999987	2.5	0.020000000000000018
16.799660000000017	3.5	0.5733333333333333
17.447870000000023	2.5	0.58
16.436919999999986	2.5	0.02666666666666669
18.097120000000018	2.5	0.6
17.263269999999977	2.5	0.5733333333333333
16.93022000000002	2.5	0.02666666666666669
18.434390000000008	2.5	0.5866666666666666
16.76889	2.5	0.5866666666666666
17.334789999999998	3.5	0.5733333333333333
18.557639999999992	2.5	0.03333333333333336
14.392690000000016	3.5	0.013333333333333345
21.902559999999994	3.0	0.5866666666666666
22.510699999999986	3.0	0.5866666666666666
23.92507999999998	4.0	0.5599999999999999
20.460640000000012	3.0	0.5666666666666667
21.015539999999987	3.5	0.026666666666666543
21.67398000000003	4.0	0.5666666666666667
22.681320000000028	3.0	0.5666666666666665
22.076039999999978	4.0	0.01999999999999987
21.683040000000005	3.0	0.040000000000000036
22.845880000000022	3.0	0.013333333333333345
21.40858000000003	3.0	0.03333333333333336
20.91957000000002	4.0	0.006666666666666672
22.412590000000023	4.0	0.5666666666666665
22.592690000000005	3.0	0.04666666666666671
21.894139999999993	4.0	0.5666666666666665
21.86414000000002	4.0	0.020000000000000018
21.093090000000018	3.0	0.6066666666666666
21.51961	3.0	0.5733333333333333
22.82325000000003	3.0	0.6133333333333333
18.48574000000002	3.5	0.5866666666666666
19.801780000000008	2.5	0.04666666666666671
21.489739999999983	3.5	0.6066666666666666
19.99657000000002	4.0	0.033333333333333215
18.801480000000026	2.5	0.5933333333333333
18.24905000000001	2.5	0.013333333333333345
19.747230000000002	3.5	0.58
20.46255000000002	2.5	0.5599999999999999
19.948649999999986	2.5	0.6
18.38981000000001	3.5	0.5666666666666665
18.266129999999976	2.5	0.03333333333333336
19.932729999999992	3.5	1.0533333333333332
18.46857	3.5	0.5866666666666666
20.220649999999978	2.5	0.020000000000000018
17.907370000000014	2.5	0.013333333333333345
18.13652000000002	2.5	0.5599999999999999
18.56904000000003	3.5	0.01999999999999987
19.035930000000008	2.5	0.5733333333333333
17.195550000000026	2.5	0.040000000000000036
18.51438999999999	2.5	0.020000000000000018
19.218349999999987	2.5	0.02666666666666669
18.199250000000006	2.5	0.6133333333333333
18.42453999999998	3.5	0.5666666666666665
19.63954000000001	2.5	0.5666666666666667
18.166020000000003	3.5	0.03333333333333336
14.392690000000016	3.5	0.013333333333333345
26.048999999999978	4.0	0.05333333333333323
20.745889999999974	2.5	0.04666666666666671
21.28062	3.0	0.05333333333333338
22.45852000000002	3.5	0.05333333333333323
19.667840000000012	2.0	0.040000000000000036
17.388289999999984	2.5	0.05333333333333338
19.718309999999974	2.5	0.03333333333333336
17.474030000000027	2.5	0.020000000000000018
18.62396000000001	2.5	0.03333333333333336
18.697119999999984	2.5	0.0733333333333334
20.630359999999996	2.5	0.05999999999999991
18.658059999999978	2.5	0.013333333333333345
21.263210000000015	2.5	0.03999999999999989
19.08096999999998	3.0	0.04666666666666671
16.91370999999998	2.5	0.013333333333333345
15.105889999999988	3.5	0.06666666666666672
14.954270000000008	3.0	0.3266666666666666
18.505290000000002	3.0	0.04666666666666671
17.68303000000003	3.5	0.05333333333333323
14.686710000000005	3.5	0.06666666666666658
15.682889999999986	3.5	0.033333333333333215
17.656949999999995	3.5	0.06666666666666672
17.4923	2.5	0.08000000000000007
16.552509999999984	3.5	0.3400000000000001
17.019990000000007	2.5	0.033333333333333215
16.358920000000012	3.5	0.006666666666666672
18.47408999999999	3.5	0.02666666666666669
16.70402999999999	3.5	0.06666666666666672
17.14278999999999	3.5	0.02666666666666669
16.045560000000023	3.5	0.02666666666666669
16.658889999999985	2.5	0.033333333333333215
16.166879999999992	3.5	0.040000000000000036
16.53253000000001	4.0	0.033333333333333215
17.03127999999998	4.0	0.013333333333333345
15.879230000000007	2.5	0.03333333333333336
14.873530000000017	3.5	0.04666666666666671
15.676949999999977	3.5	0.013333333333333345
17.680619999999976	3.5	0.03999999999999989
16.35894000000002	2.0	0.03999999999999989
16.143370000000004	2.5	0.06666666666666658
16.23129	3.5	0.013333333333333345
18.30252999999999	3.5	0.03333333333333336
15.365859999999998	3.5	0.06666666666666658
15.136559999999974	3.5	0.04666666666666671
15.298780000000022	3.5	0.04666666666666671
18.09408000000002	3.5	0.03999999999999989
14.392690000000016	3.5	0.013333333333333345
25.758759999999995	3.5	0.05333333333333338
26.49236000000002	3.0	0.06666666666666658
23.952260000000024	4.0	0.08666666666666674
24.969679999999983	3.0	0.0733333333333334
26.355790000000013	4.0	0.020000000000000018
24.62961999999999	4.0	0.03333333333333336
27.01182	4.0	0.04666666666666671
28.436289999999985	3.5	0.03333333333333336
25.054359999999974	3.5	0.04666666666666656
26.741780000000006	3.0	0.06666666666666658
27.10102999999998	3.0	0.05333333333333338
14.392690000000016	3.5	0.013333333333333345
26.85548	4.0	0.04666666666666671
26.92279000000002	4.0	0.020000000000000018
26.928620000000024	4.0	0.033333333333333215
27.195960000000014	4.0	0.06666666666666672
28.587069999999983	4.0	0.020000000000000018
26.824490000000026	4.0	0.03333333333333336
11.934540000000027	3.0	0.006666666666666672
15.478369999999984	3.0	0.03333333333333336
16.314360000000022	3.0	0.013333333333333345
16.013109999999983	3.0	0.020000000000000018
16.26884000000001	3.0	0.026666666666666543
15.866309999999999	3.0	0.006666666666666672
15.961999999999989	3.0	0.013333333333333345
16.092899999999986	3.0	0.01999999999999987
15.69274999999999	3.0	0.006666666666666672
16.07596000000001	3.0	0.006666666666666672
15.383280000000013	3.0	0.033333333333333215
16.615070000000003	3.0	0.033333333333333215
16.021540000000016	3.0	0.03333333333333336
16.591610000000003	3.0	0.006666666666666672
16.246339999999975	3.0	0.013333333333333345
16.01496000000003	3.0	0.026666666666666543
16.044690000000003	3.0	0.020000000000000018
15.290689999999984	3.0	0.006666666666666672
16.004290000000026	3.0	0.020000000000000018
15.302309999999977	3.0	0.0
15.96822000000003	3.0	0.020000000000000018
15.600250000000017	3.0	0.04666666666666671
16.52904000000001	3.0	0.020000000000000018
15.585100000000011	3.0	0.02666666666666669
15.325049999999976	3.0	0.013333333333333345
15.19956000000002	3.0	0.03333333333333336
15.35259000000002	3.0	0.006666666666666672
15.55713000000003	3.0	0.020000000000000018
15.745479999999986	3.0	0.013333333333333345
15.213250000000016	3.0	0.006666666666666672
15.337850000000003	3.0	0.013333333333333345
15.760019999999997	3.0	0.013333333333333345
16.071469999999977	3.0	0.006666666666666672
15.366359999999986	3.0	0.040000000000000036
15.671940000000006	3.0	0.013333333333333345
15.864329999999995	3.0	0.020000000000000018
15.839940000000013	3.0	0.006666666666666672
15.623469999999998	3.0	0.020000000000000018
15.500279999999975	3.0	0.020000000000000018
15.49472000000003	3.0	0.013333333333333345
16.190150000000017	3.0	0.01999999999999987
16.006619999999998	3.0	0.02666666666666669
15.90336000000002	3.0	0.006666666666666672
15.971499999999992	3.0	0.013333333333333345
15.26348999999999	3.0	0.013333333333333345
15.06225999999998	3.0	0.013333333333333197
16.332839999999976	3.0	0.020000000000000018
15.997770000000003	3.0	0.03333333333333336
15.769200000000012	3.0	0.013333333333333345
15.589850000000013	3.0	0.020000000000000018
15.339499999999987	3.0	0.020000000000000018
11.934540000000027	3.0	0.006666666666666672
16.173339999999996	3.0	0.02666666666666669
15.675569999999993	3.0	0.0
16.62488000000002	3.0	0.013333333333333345
15.365290000000016	3.0	0.020000000000000018
17.332589999999982	3.0	0.03333333333333336
15.860369999999989	3.0	0.033333333333333215
16.464440000000025	3.0	0.006666666666666672
16.260490000000004	3.0	0.033333333333333215
16.686680000000024	3.0	0.01999999999999987
17.165309999999977	3.0	0.020000000000000018
16.32907	3.0	0.020000000000000018
15.732979999999998	3.0	0.020000000000000018
17.38909000000001	3.0	0.03333333333333336
16.882439999999974	3.0	0.020000000000000018
15.832420000000013	3.0	0.006666666666666672
17.617529999999988	3.0	0.033333333333333215
15.418720000000008	3.0	0.013333333333333345
16.602280000000007	3.0	0.013333333333333345
15.123409999999978	3.0	0.020000000000000018
17.113369999999975	3.0	0.013333333333333345
16.861760000000004	3.0	0.03333333333333336
16.128530000000012	3.0	0.020000000000000018
15.668799999999976	3.0	0.006666666666666672
15.587570000000028	3.0	0.020000000000000018
16.606370000000027	3.0	0.04666666666666671
16.08427999999998	3.0	0.040000000000000036
17.045389999999998	3.0	0.013333333333333345
16.735760000000028	3.0	0.02666666666666669
16.71350000000001	3.0	0.013333333333333345
17.396220000000028	3.0	0.03333333333333336
16.88916999999998	3.0	0.02666666666666669
17.104100000000017	3.0	0.03999999999999989
16.14258000000001	3.0	0.033333333333333215
17.52591000000001	3.0	0.020000000000000018
15.54525000000001	3.0	0.0
16.248080000000016	3.0	0.020000000000000018
17.190060000000017	3.0	0.01999999999999987
15.08159999999998	3.0	0.02666666666666669
16.325660000000028	3.0	0.013333333333333345
16.7432	3.0	0.013333333333333345
15.234159999999974	3.0	0.02666666666666669
15.228889999999978	3.0	0.013333333333333345
16.06828999999999	3.0	0.026666666666666543
16.762789999999995	3.0	0.040000000000000036
17.365880000000004	3.0	0.02666666666666669
16.090980000000002	3.0	0.020000000000000018
15.852980000000002	3.0	0.03333333333333336
16.69747000000001	3.0	0.026666666666666543
15.59753999999998	3.0	0.006666666666666672
15.562310000000025	3.0	0.05333333333333338
11.934540000000027	3.0	0.006666666666666672
15.703250000000025	2.5	0.03999999999999989
18.269209999999987	2.5	0.04666666666666656
15.921550000000025	2.5	0.03999999999999989
17.619590000000017	2.5	0.06666666666666672
15.94416000000001	3.5	0.05333333333333323
12.63333	2.0	0.020000000000000018
14.050279999999987	2.0	0.03333333333333336
13.348689999999976	2.0	0.03333333333333336
14.86667	2.0	0.020000000000000018
14.625290000000007	2.0	0.02666666666666669
12.645050000000026	2.5	0.02666666666666669
14.407680000000028	2.0	0.04666666666666656
13.51348999999999	2.0	0.026666666666666543
12.815859999999986	2.0	0.03999999999999989
14.21859999999998	2.0	0.0733333333333334
12.849820000000022	2.0	0.020000000000000018
13.425209999999993	2.0	0.033333333333333215
14.267539999999997	3.0	0.03333333333333336
14.279280000000028	2.0	0.02666666666666669
13.699209999999994	3.0	0.03999999999999989
15.107039999999984	3.0	0.033333333333333215
14.87869999999998	2.0	0.033333333333333215
14.822630000000004	2.0	0.04666666666666656
15.655700000000024	3.0	0.05999999999999991
14.76994000000002	2.0	0.03333333333333336
14.543960000000027	2.0	0.02666666666666669
14.44853999999998	2.0	0.020000000000000018
15.133829999999989	3.0	0.02666666666666669
13.384520000000009	2.0	0.03999999999999989
14.087499999999977	3.0	0.020000000000000018
12.907260000000008	3.0	0.05999999999999991
13.03534000000002	2.0	0.013333333333333345
13.253019999999992	2.0	0.026666666666666543
15.17646000000002	2.0	0.03999999999999989
13.37869999999998	2.0	0.02666666666666669
13.972460000000012	2.0	0.013333333333333345
14.123379999999997	2.5	0.020000000000000018
14.90563000000003	2.0	0.02666666666666669
13.69780000000003	2.0	0.013333333333333345
