21.57643999999999	5.0	0.03333333333333336
22.33762999999999	6.0	0.05999999999999991
23.42995000000002	5.0	0.04666666666666656
24.40958999999998	5.5	0.04666666666666671
19.464470000000006	4.5	0.040000000000000036
22.53154999999998	4.0	0.03333333333333336
22.643959999999993	4.5	0.020000000000000018
23.543709999999976	3.0	0.040000000000000036
23.25508000000002	3.5	0.06000000000000005
27.102089999999976	3.5	0.05333333333333338
26.09077000000002	7.0	0.05333333333333338
20.76528000000002	3.0	0.013333333333333345
21.14679000000001	2.5	0.026666666666666543
22.28834999999998	6.0	0.040000000000000036
23.214549999999974	3.5	0.07333333333333325
24.870920000000012	7.5	0.0733333333333334
21.00475	5.5	0.020000000000000018
21.40834000000001	4.0	0.05333333333333323
22.859899999999982	6.5	0.04666666666666671
24.213419999999985	6.0	0.040000000000000036
21.66917000000001	3.5	0.02666666666666669
23.651959999999974	7.0	0.026666666666666543
22.016140000000007	6.0	0.07999999999999992
25.34478999999999	10.0	0.05999999999999991
21.052070000000015	3.5	0.02666666666666669
22.667070000000024	6.5	0.1333333333333333
25.01260000000002	4.5	0.033333333333333215
20.947240000000022	4.5	0.05999999999999991
8.229330000000004	2.5	0.01999999999999987
12.000929999999983	2.5	0.013333333333333345
11.91377	2.5	0.020000000000000018
12.474859999999978	2.5	0.03999999999999989
12.590269999999975	2.5	0.02666666666666669
12.103909999999985	2.5	0.033333333333333215
12.99414999999999	2.5	0.013333333333333345
11.805150000000026	2.5	0.006666666666666672
12.487360000000024	2.5	0.020000000000000018
11.943120000000022	2.5	0.020000000000000018
12.708790000000022	2.5	0.02666666666666669
11.371260000000007	2.5	0.026666666666666543
12.05698000000001	2.5	0.026666666666666543
11.68635999999998	2.5	0.020000000000000018
12.148559999999975	2.5	0.026666666666666543
12.198919999999987	2.5	0.07333333333333325
12.145460000000014	2.5	0.026666666666666543
11.823509999999999	2.5	0.02666666666666669
12.689120000000003	2.5	0.026666666666666543
11.900089999999977	2.5	0.020000000000000018
12.467719999999986	2.5	0.03999999999999989
12.74317000000002	2.5	0.026666666666666543
11.759220000000028	2.5	0.03333333333333336
12.00157999999999	2.5	0.03333333333333336
12.320899999999995	2.5	0.0
12.318759999999997	2.5	0.020000000000000018
11.351600000000019	2.5	0.0
12.597129999999993	2.5	0.020000000000000018
11.580559999999991	2.5	0.026666666666666543
12.14855	2.5	0.006666666666666672
11.24072000000001	2.5	0.04666666666666656
12.121629999999982	2.5	0.033333333333333215
12.52557999999999	2.5	0.01999999999999987
12.532249999999976	2.5	0.02666666666666669
12.277879999999982	2.5	0.033333333333333215
11.347890000000007	2.5	0.02666666666666669
12.690200000000004	2.5	0.006666666666666672
11.31916000000001	2.5	0.026666666666666543
11.671839999999975	2.5	0.02666666666666669
11.653599999999983	2.5	0.006666666666666672
12.285349999999994	2.5	0.013333333333333345
11.335230000000024	2.5	0.03999999999999989
12.30435	2.5	0.026666666666666543
12.986400000000003	2.5	0.013333333333333345
11.92158999999998	2.5	0.04666666666666656
11.935249999999996	2.5	0.026666666666666543
11.71732000000003	2.5	0.033333333333333215
12.354030000000023	2.5	0.006666666666666672
12.282050000000027	2.5	0.0
12.215790000000027	2.5	0.04666666666666671
11.650109999999984	2.5	0.020000000000000018
8.229330000000004	2.5	0.01999999999999987
15.267780000000016	2.5	0.04666666666666656
13.796550000000025	2.5	0.02666666666666669
14.122520000000009	2.5	0.020000000000000018
14.694920000000025	2.5	0.02666666666666669
15.469910000000027	2.5	0.02666666666666669
15.554500000000019	2.5	0.020000000000000018
14.014470000000017	2.5	0.013333333333333345
14.060130000000015	2.5	0.013333333333333345
13.997509999999977	2.5	0.020000000000000018
14.279290000000003	2.5	0.026666666666666543
14.40658000000002	2.5	0.013333333333333345
14.764479999999992	3.5	0.013333333333333345
13.641250000000014	2.5	0.04666666666666656
14.753030000000024	2.5	0.020000000000000018
13.975079999999991	2.5	0.013333333333333345
13.648559999999975	2.5	0.013333333333333345
13.977599999999995	2.5	0.013333333333333345
13.814459999999997	2.5	0.0
14.31644	3.5	0.020000000000000018
14.883039999999994	2.5	0.0
14.591150000000027	2.5	0.03333333333333336
14.660489999999982	2.5	0.02666666666666669
14.494259999999997	3.5	0.020000000000000018
13.800329999999974	2.5	0.033333333333333215
14.366129999999998	2.5	0.033333333333333215
14.253499999999974	2.5	0.013333333333333345
15.068579999999997	2.5	0.033333333333333215
13.957629999999995	2.5	0.026666666666666543
14.211070000000007	2.5	0.03999999999999989
14.65413000000001	2.5	0.013333333333333345
13.276819999999987	2.5	0.03333333333333336
14.13105999999999	2.5	0.013333333333333345
13.382810000000006	2.5	0.03333333333333336
13.373370000000023	2.5	0.05999999999999991
13.87787000000003	2.5	0.026666666666666543
15.00734	2.5	0.02666666666666669
14.496359999999981	2.5	0.02666666666666669
15.248789999999985	2.5	0.04666666666666656
15.40712000000002	2.5	0.03333333333333336
13.776990000000012	2.5	0.020000000000000018
13.85889000000003	2.5	0.026666666666666543
14.700940000000003	2.5	0.026666666666666543
13.979359999999986	2.5	0.02666666666666669
15.34208000000001	2.5	0.026666666666666543
14.444230000000005	2.5	0.006666666666666672
15.853870000000029	2.5	0.03333333333333336
15.445220000000006	2.5	0.03999999999999989
15.003480000000025	2.5	0.02666666666666669
14.314480000000003	2.5	0.020000000000000018
14.696230000000014	2.5	0.02666666666666669
8.229330000000004	2.5	0.01999999999999987
16.56128000000001	3.5	0.020000000000000018
15.990940000000023	2.5	0.05333333333333338
15.330050000000028	2.5	0.020000000000000018
16.048369999999977	2.5	0.020000000000000018
14.992239999999981	2.5	0.026666666666666543
14.793450000000007	2.5	0.02666666666666669
16.047669999999982	3.5	0.02666666666666669
15.142220000000009	2.5	0.020000000000000018
16.95245	2.5	0.05999999999999991
16.07517999999999	3.5	0.03333333333333336
16.61221999999998	2.5	0.020000000000000018
16.598439999999982	2.5	0.02666666666666669
15.479870000000005	2.5	0.006666666666666672
17.313850000000002	3.5	0.02666666666666669
14.772960000000012	2.5	0.013333333333333345
16.14249000000001	3.5	0.05333333333333323
15.717199999999991	2.5	0.020000000000000018
16.268770000000018	2.5	0.03999999999999989
15.77424000000002	2.5	0.013333333333333345
15.145550000000014	2.5	0.013333333333333345
15.530840000000012	2.5	0.03333333333333336
14.728430000000003	2.5	0.02666666666666669
16.01889	2.5	0.02666666666666669
15.127949999999998	2.5	0.020000000000000018
16.441640000000007	2.5	0.04666666666666656
15.082670000000007	2.5	0.05333333333333323
15.634529999999984	2.5	0.02666666666666669
15.321439999999996	2.5	0.013333333333333345
16.92928999999998	2.5	0.006666666666666672
15.584589999999992	2.5	0.006666666666666672
15.778939999999977	2.5	0.04666666666666656
15.220079999999996	2.5	0.033333333333333215
16.044500000000028	2.5	0.013333333333333345
16.494309999999984	2.5	0.03999999999999989
16.292539999999974	2.5	0.01999999999999987
14.971929999999986	3.0	0.020000000000000018
16.548440000000028	2.5	0.03999999999999989
14.458900000000028	2.5	0.033333333333333215
15.740470000000016	2.5	0.03333333333333336
17.341970000000003	4.5	0.05333333333333338
16.173209999999983	2.5	0.033333333333333215
15.911290000000008	2.5	0.06666666666666658
16.08113000000003	3.5	0.033333333333333215
15.064430000000016	2.5	0.03333333333333336
15.874889999999994	2.5	0.05333333333333338
16.139049999999997	2.5	0.013333333333333345
16.22251	2.5	0.033333333333333215
16.01397000000003	2.5	0.033333333333333215
17.70456999999999	3.5	0.02666666666666669
15.892640000000029	2.5	0.04666666666666656
8.229330000000004	2.5	0.01999999999999987
15.996789999999976	2.5	0.03999999999999989
17.248440000000016	3.5	0.06666666666666658
16.36709000000002	2.5	0.05999999999999991
17.642290000000003	3.5	0.03333333333333336
18.052909999999997	2.5	0.02666666666666669
18.088090000000022	3.5	0.020000000000000018
16.864980000000003	3.5	0.020000000000000018
16.43338	2.5	0.04666666666666656
18.824239999999975	3.5	0.02666666666666669
18.50497999999999	2.5	0.05999999999999991
16.633460000000014	2.5	0.03999999999999989
16.86878999999999	2.5	0.026666666666666543
17.036620000000028	1.5	0.040000000000000036
13.892640000000029	2.5	0.020000000000000018
15.844719999999995	1.5	0.013333333333333345
15.068100000000015	1.5	0.020000000000000018
15.98408999999998	1.5	0.033333333333333215
16.029110000000003	2.5	0.06000000000000005
16.470860000000016	1.5	0.02666666666666669
15.10127	1.5	0.020000000000000018
15.74581999999998	1.5	0.033333333333333215
15.772179999999992	1.5	0.013333333333333345
17.448489999999993	3.5	0.040000000000000036
14.172810000000027	1.5	0.04666666666666671
15.795419999999979	1.5	0.026666666666666543
16.447780000000023	2.5	0.06000000000000005
19.37984	2.5	0.04666666666666671
15.697789999999998	2.5	0.06666666666666658
16.68616000000003	3.5	0.07999999999999992
16.503289999999993	2.0	0.03333333333333336
14.882949999999994	2.5	0.033333333333333215
14.98881	1.5	0.04666666666666656
14.804190000000006	2.5	0.013333333333333345
15.76600000000002	1.5	0.02666666666666669
15.498229999999978	2.5	0.06000000000000005
16.459490000000017	3.5	0.020000000000000018
15.231370000000027	1.5	0.03999999999999989
15.36851999999999	2.5	0.006666666666666672
15.915909999999997	2.5	0.02666666666666669
16.029179999999997	3.5	0.03333333333333336
16.54428999999999	1.5	0.02666666666666669
15.300049999999999	1.5	0.020000000000000018
16.312149999999974	1.5	0.03999999999999989
18.747959999999978	2.5	0.04666666666666656
15.866710000000012	1.5	0.01999999999999987
16.71284000000003	3.5	0.040000000000000036
14.146230000000003	2.0	0.03333333333333336
15.685879999999997	1.5	0.05333333333333338
15.775849999999991	2.5	0.013333333333333345
14.847820000000013	1.5	0.06000000000000005
8.229330000000004	2.5	0.01999999999999987
21.189430000000016	6.0	0.03999999999999989
18.84408000000002	2.5	0.06666666666666658
23.034040000000005	3.5	0.05999999999999991
20.773619999999994	5.5	0.03333333333333336
18.48372999999998	4.0	0.02666666666666669
20.40005000000002	3.5	0.020000000000000018
19.61356999999998	4.0	0.020000000000000018
20.60635000000002	2.5	0.04666666666666656
18.632830000000013	2.5	0.02666666666666669
19.622329999999977	4.0	0.05999999999999991
18.604690000000005	4.0	0.03999999999999989
19.116750000000025	2.5	0.026666666666666543
18.185850000000016	5.0	0.040000000000000036
20.906540000000007	4.5	0.020000000000000018
21.128390000000024	6.0	0.013333333333333345
21.091740000000016	2.5	0.020000000000000018
20.57904000000002	4.5	0.033333333333333215
20.85057999999998	4.0	0.06000000000000005
20.594249999999988	4.5	0.02666666666666669
17.948680000000024	2.5	0.020000000000000018
18.28354999999999	3.5	0.033333333333333215
20.028160000000014	4.5	0.013333333333333345
19.20893000000001	3.5	0.040000000000000036
22.76963999999998	5.0	0.04666666666666671
20.485869999999977	4.5	0.026666666666666543
20.29916000000003	2.5	0.06000000000000005
20.874739999999974	4.0	0.04666666666666671
19.4307	4.0	0.06666666666666658
20.44477999999998	2.5	0.07999999999999992
21.142569999999978	5.0	0.03333333333333336
19.692360000000008	3.5	0.033333333333333215
21.57235000000003	4.5	0.04666666666666656
18.770680000000027	2.5	0.013333333333333345
21.13157000000001	4.5	0.02666666666666669
18.988940000000014	2.5	0.06000000000000005
20.83186999999998	4.5	0.020000000000000018
22.39231000000001	2.5	0.03999999999999989
20.593349999999987	3.5	0.006666666666666672
20.283090000000016	4.0	0.02666666666666669
21.468680000000006	4.5	0.03333333333333336
19.88198	5.5	0.02666666666666669
19.02991000000003	3.5	0.020000000000000018
18.171809999999994	2.5	0.03999999999999989
20.086790000000008	4.5	0.04666666666666656
19.413459999999986	4.5	0.01999999999999987
17.77503999999999	2.5	0.040000000000000036
16.67559	2.5	0.03333333333333336
18.174680000000023	3.5	0.05333333333333338
21.087289999999996	2.5	0.013333333333333345
18.77994000000001	2.5	0.06000000000000005
8.229330000000004	2.5	0.01999999999999987
23.875459999999975	3.5	0.05333333333333323
22.689200000000028	5.5	0.02666666666666669
23.870929999999987	3.0	0.04666666666666656
25.590250000000026	6.5	0.04666666666666656
21.077069999999992	4.0	0.013333333333333345
24.503510000000006	7.0	0.03333333333333336
23.90088000000003	5.0	0.006666666666666672
23.868640000000028	7.0	0.013333333333333345
20.325229999999976	2.5	0.06000000000000005
22.83742000000001	6.0	0.05333333333333338
22.785900000000026	3.0	0.04666666666666671
22.732500000000016	3.5	0.04666666666666656
22.511570000000006	3.5	0.04666666666666656
16.90589	2.5	0.013333333333333345
20.92597999999998	3.5	0.02666666666666669
22.22941000000003	2.5	0.026666666666666543
19.886180000000024	3.5	0.033333333333333215
23.353580000000022	4.5	0.03333333333333336
19.602959999999996	4.0	0.04666666666666671
20.8168	4.0	0.03999999999999989
22.91944000000001	5.0	0.03333333333333336
19.401850000000024	1.5	0.020000000000000018
20.85487999999998	3.5	0.02666666666666669
17.31344999999999	1.5	0.020000000000000018
22.48057	2.5	0.033333333333333215
19.878300000000024	4.5	0.05333333333333323
22.420059999999978	7.0	0.16666666666666666
24.74947000000003	6.0	0.06666666666666658
21.681820000000016	1.5	0.05999999999999991
20.626899999999978	4.5	0.05333333333333323
18.758579999999995	3.5	0.03999999999999989
22.56146000000001	3.5	0.04666666666666656
20.356920000000002	3.0	0.013333333333333345
22.610239999999976	7.0	0.06666666666666658
21.353139999999996	1.5	0.040000000000000036
20.72892999999999	4.0	0.06666666666666672
24.460939999999994	6.5	0.48
20.80304000000001	3.0	0.020000000000000018
24.360040000000026	3.5	0.02666666666666669
20.061109999999985	4.5	0.16666666666666666
23.68522999999999	3.5	0.02666666666666669
24.097109999999986	4.0	0.0866666666666666
20.890019999999993	2.5	0.03333333333333336
22.157789999999977	3.5	0.02666666666666669
19.609050000000025	2.5	0.013333333333333345
17.927099999999996	3.5	0.02666666666666669
21.330100000000016	3.5	0.05333333333333323
21.396410000000003	1.5	0.040000000000000036
21.52136999999999	2.5	0.013333333333333345
20.752679999999998	2.5	0.006666666666666672
8.229330000000004	2.5	0.01999999999999987
25.017010000000028	3.5	0.020000000000000018
24.351459999999975	3.5	0.05999999999999991
21.464490000000012	4.5	0.020000000000000018
26.073379999999986	5.5	0.06000000000000005
21.072029999999984	4.0	0.06666666666666672
25.383770000000027	4.0	0.15333333333333332
23.938600000000008	4.5	0.013333333333333345
20.35381000000001	5.0	0.013333333333333345
24.20918999999998	4.5	0.026666666666666543
23.48326000000003	6.0	0.04666666666666671
24.99857000000003	2.5	0.05999999999999991
21.22050999999999	2.5	0.06000000000000005
21.028230000000008	4.5	0.17333333333333334
25.134310000000028	8.0	0.06666666666666658
17.96278000000001	2.5	0.04666666666666656
26.742610000000013	6.5	0.10666666666666662
21.735869999999977	3.5	0.05999999999999991
21.851609999999994	2.5	0.03999999999999989
23.204349999999977	4.5	0.03999999999999989
20.4803	2.5	0.040000000000000036
19.781029999999987	2.5	0.006666666666666672
25.39694000000003	4.5	0.05333333333333338
20.243479999999977	6.0	0.02666666666666669
25.005470000000003	4.5	0.020000000000000018
23.79585000000003	4.5	0.04666666666666671
22.87130000000002	3.5	0.03333333333333336
24.18968000000001	4.0	0.05999999999999991
23.265690000000006	3.5	0.0866666666666666
20.35714999999999	4.5	0.03333333333333336
20.804570000000012	3.5	0.04666666666666656
20.491370000000018	1.5	0.06000000000000005
22.997920000000022	4.0	0.03333333333333336
23.09041000000002	2.5	0.04666666666666671
20.428170000000023	3.5	0.02666666666666669
